1456075329402838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,0,0,0,0,215.811,215.265216.981,0
1456075329422838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,0,0,0,0,215.811,215.265216.981,0
1456075329422108094,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,0,0,0,0,215.978,215.265216.981,0
1456075329442838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-12.1881,0,0,-2.37815,0,0,0,215.978,215.265216.981,0
1456075329462838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,-2.37815,215.978,215.265216.981,0
1456075329462108094,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,-2.37815,215.643,215.265216.981,0
1456075329482838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,0,215.643,215.265216.981,0
1456075329502838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,0,0,0,0,215.643,215.265216.981,0
1456075329502108094,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,0,0,0,0,215.727,215.265216.981,0
1456075329522838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,0,0,0,-2.37815,215.727,215.265216.981,0
1456075329542838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,-2.37815,215.727,215.265216.981,0
1456075329542108094,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,-2.37815,215.811,215.265216.981,0
1456075329562838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,0,215.811,215.265216.981,0
1456075329582838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,0,215.811,215.265216.981,0
1456075329582108094,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,0,215.393,215.265216.981,0
1456075329602838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,0,215.393,215.265216.981,0
1456075329622838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,-2.37815,215.393,215.265216.981,0
1456075329622108094,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,-2.37815,215.56,215.265216.981,0
1456075329642838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,0,215.56,215.265216.981,0
1456075329662838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,0,215.56,215.265216.981,0
1456075329662108094,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,0,215.894,215.265216.981,0
1456075329682838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,0,215.894,215.265216.981,0
1456075329702838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-12.1881,0,0,-2.37815,0,0,0,215.894,215.265216.981,0
1456075329702108094,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-12.1881,0,0,-2.37815,0,0,0,215.393,215.265216.981,0
1456075329722838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,0,0,0,0,215.393,215.265216.981,0
1456075329742838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,0,215.393,215.265216.981,0
1456075329742108094,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,0,215.727,215.265216.981,0
1456075329762838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,0,0,0,0,215.727,215.265216.981,0
1456075329782838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,0,215.727,215.265216.981,0
1456075329782108094,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,0,216.229,215.265216.981,0
1456075329802838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,0,216.229,215.265216.981,0
1456075329822838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-12.1881,0,0,0,0,0,0,216.229,215.265216.981,0
1456075329822108094,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-12.1881,0,0,0,0,0,0,215.309,215.265216.981,0
1456075329842838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,0,0,0,0,215.309,215.265216.981,0
1456075329862838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,0,0,0,-2.37815,215.309,215.265216.981,0
1456075329862108094,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,0,0,0,-2.37815,215.727,215.265216.981,0
1456075329882838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,0,215.727,215.265216.981,0
1456075329902838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-12.1881,0,0,0,0,0,0,215.727,215.265216.981,0
1456075329902108094,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-12.1881,0,0,0,0,0,0,215.476,215.265216.981,0
1456075329922838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-7.43185,0,0,-2.37815,0,0,0,215.476,215.265216.981,0
1456075329942838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,-2.37815,215.476,215.265216.981,0
1456075329942108094,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,-2.37815,215.56,215.265216.981,0
1456075329962838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,0,0,0,0,215.56,215.265216.981,0
1456075329982838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-12.1881,0,0,-2.37815,0,0,0,215.56,215.265216.981,0
1456075329982108094,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-12.1881,0,0,-2.37815,0,0,0,216.061,215.265216.981,0
1456075330002838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-12.1881,0,0,-2.37815,0,0,0,216.061,215.265216.981,0
1456075330022838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,0,216.061,215.265216.981,0
1456075330022108094,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,0,215.643,215.265216.981,0
1456075330042838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,0,215.643,215.265216.981,0
1456075330062838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,0,0,0,0,215.643,215.265216.981,0
1456075330062108094,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,0,0,0,0,215.393,215.265216.981,0
1456075330082838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,0,0,0,0,215.393,215.265216.981,0
1456075330102838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,0,0,0,0,215.393,215.265216.981,0
1456075330102108094,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,0,0,0,0,215.894,215.265216.981,0
1456075330122838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,-2.37815,215.894,215.265216.981,0
1456075330142838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,0,0,0,0,215.894,215.265216.981,0
1456075330142108094,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,0,0,0,0,215.727,215.265216.981,0
1456075330162838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,0,0,0,0,215.727,215.265216.981,0
1456075330182838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,0,215.727,215.265216.981,0
1456075330182108094,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,0,215.476,215.265216.981,0
1456075330202838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,-2.37815,215.476,215.265216.981,0
1456075330222838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,0,215.476,215.265216.981,0
1456075330222108094,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,0,215.476,215.265216.981,0
1456075330242838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,0,0,0,0,215.476,215.265216.981,0
1456075330262838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-12.1881,0,0,0,0,0,0,215.476,215.265216.981,0
1456075330262108094,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-12.1881,0,0,0,0,0,0,215.226,215.265216.981,0
1456075330282838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,0,215.226,215.265216.981,0
1456075330302838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,-2.37815,215.226,215.265216.981,0
1456075330302108094,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,-2.37815,215.56,215.265216.981,0
1456075330322838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,0,215.56,215.265216.981,0
1456075330342838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,0,215.56,215.265216.981,0
1456075330342108094,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,0,215.56,215.265216.981,0
1456075330362838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-12.1881,0,0,0,0,0,0,215.56,215.265216.981,0
1456075330382838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,0,0,0,0,215.56,215.265216.981,0
1456075330382108094,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,0,0,0,0,215.309,215.265216.981,0
1456075330402838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,0,0,0,0,215.309,215.265216.981,0
1456075330422838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,0,215.309,215.265216.981,0
1456075330422108094,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,0,215.226,215.265216.981,0
1456075330442838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,0,215.226,215.265216.981,0
1456075330462838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,-2.37815,215.226,215.265216.981,0
1456075330462108094,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,-2.37815,215.226,215.265216.981,0
1456075330482838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,0,215.226,215.265216.981,0
1456075330502838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,0,215.226,215.265216.981,0
1456075330502108094,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,0,214.891,215.265216.981,0
1456075330522838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-12.1881,0,0,-2.37815,0,0,0,214.891,215.265216.981,0
1456075330542838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,0,0,0,0,214.891,215.265216.981,0
1456075330542108094,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,0,0,0,0,215.142,215.265216.981,0
1456075330562838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,-2.37815,215.142,215.265216.981,0
1456075330582838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,0,215.142,215.265216.981,0
1456075330582108094,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,0,214.557,215.265216.981,0
1456075330602838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,0,214.557,215.265216.981,0
1456075330622838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-12.1881,0,0,-2.37815,0,0,0,214.557,215.265216.981,0
1456075330622108094,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-12.1881,0,0,-2.37815,0,0,0,215.226,215.265216.981,0
1456075330642838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,0,0,0,0,215.226,215.265216.981,0
1456075330662838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,-2.37815,215.226,215.265216.981,0
1456075330662108094,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,-2.37815,215.476,215.265216.981,0
1456075330682838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,0,0,0,-2.37815,215.476,215.265216.981,0
1456075330702838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,0,215.476,215.265216.981,0
1456075330702108094,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,0,215.476,215.265216.981,0
1456075330722838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,0,215.476,215.265216.981,0
1456075330742838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,0,215.476,215.265216.981,0
1456075330742108094,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,0,214.724,215.265216.981,0
1456075330762838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,0,0,0,0,214.724,215.265216.981,0
1456075330782838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,0,0,0,0,214.724,215.265216.981,0
1456075330782108094,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,0,0,0,0,215.309,215.265216.981,0
1456075330802838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,0,0,0,0,215.309,215.265216.981,0
1456075330822838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,0,0,0,0,215.309,215.265216.981,0
1456075330822108094,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,0,0,0,0,215.393,215.265216.981,0
1456075330842838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,0,0,0,0,215.393,215.265216.981,0
1456075330862838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,-2.37815,215.393,215.265216.981,0
1456075330862108094,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,-2.37815,214.891,215.265216.981,0
1456075330882838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,0,214.891,215.265216.981,0
1456075330902838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-12.1881,0,0,0,0,0,0,214.891,215.265216.981,0
1456075330902108094,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-12.1881,0,0,0,0,0,0,215.56,215.265216.981,0
1456075330922838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,0,0,0,0,215.56,215.265216.981,0
1456075330942838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,-2.37815,215.56,215.265216.981,0
1456075330942108094,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,-2.37815,215.309,215.265216.981,0
1456075330962838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,0,0,0,0,215.309,215.265216.981,0
1456075330982838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,0,0,0,0,215.309,215.265216.981,0
1456075330982108094,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,0,0,0,0,215.142,215.265216.981,0
1456075331002838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,0,0,0,0,215.142,215.265216.981,0
1456075331022838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,0,215.142,215.265216.981,0
1456075331022108094,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,0,215.309,215.265216.981,0
1456075331042838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,2.37815,215.309,215.265216.981,0
1456075331062838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,0,215.309,215.265216.981,0
1456075331062108094,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,0,215.727,215.265216.981,0
1456075331082838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-7.43185,0,0,0,0,0,0,215.727,215.265216.981,0
1456075331102838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,0,0,0,0,215.727,215.265216.981,0
1456075331102108094,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,0,0,0,0,215.309,215.265216.981,0
1456075331122838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,0,0,0,0,215.309,215.265216.981,0
1456075331142838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,0,215.309,215.265216.981,0
1456075331142108094,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,0,215.476,215.265216.981,0
1456075331162838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,-2.37815,215.476,215.265216.981,0
1456075331182838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,0,0,0,0,215.476,215.265216.981,0
1456075331182108094,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,0,0,0,0,215.643,215.265216.981,0
1456075331202838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,0,0,0,-2.37815,215.643,215.265216.981,0
1456075331222838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,0,215.643,215.265216.981,0
1456075331222108094,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,0,215.393,215.265216.981,0
1456075331242838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-12.1881,0,0,-2.37815,0,0,0,215.393,215.265216.981,0
1456075331262838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-12.1881,0,0,0,0,0,0,215.393,215.265216.981,0
1456075331262108094,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-12.1881,0,0,0,0,0,0,215.226,215.265216.981,0
1456075331282838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,0,215.226,215.265216.981,0
1456075331302838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,0,215.226,215.265216.981,0
1456075331302108094,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,0,215.142,215.265216.981,0
1456075331322838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,-2.37815,215.142,215.265216.981,0
1456075331342838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,0,215.142,215.265216.981,0
1456075331342108094,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,0,215.476,215.265216.981,0
1456075331362838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-7.43185,0,0,0,0,0,0,215.476,215.265216.981,0
1456075331382838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,0,0,0,-2.37815,215.476,215.265216.981,0
1456075331382108094,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,0,0,0,-2.37815,215.476,215.265216.981,0
1456075331402838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,0,0,0,-2.37815,215.476,215.265216.981,0
1456075331422838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,0,0,0,0,215.476,215.265216.981,0
1456075331422108094,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,0,0,0,0,215.727,215.265216.981,0
1456075331442838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,0,215.727,215.265216.981,0
1456075331462838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-12.1881,0,0,0,0,0,0,215.727,215.265216.981,0
1456075331462108094,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-12.1881,0,0,0,0,0,0,215.476,215.265216.981,0
1456075331482838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,0,215.476,215.265216.981,0
1456075331502838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,0,215.476,215.265216.981,0
1456075331502108094,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,0,215.643,215.265216.981,0
1456075331522838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,0,0,0,0,215.643,215.265216.981,0
1456075331542838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-12.1881,0,0,0,0,0,0,215.643,215.265216.981,0
1456075331542108094,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-12.1881,0,0,0,0,0,0,215.727,215.265216.981,0
1456075331562838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,0,0,0,0,215.727,215.265216.981,0
1456075331582838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,0,215.727,215.265216.981,0
1456075331582108094,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,0,215.393,215.265216.981,0
1456075331602838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,0,215.393,215.265216.981,0
1456075331622838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,0,215.393,215.265216.981,0
1456075331622108094,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,0,215.476,215.265216.981,0
1456075331642838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,0,0,0,-2.37815,215.476,215.265216.981,0
1456075331662838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,0,215.476,215.265216.981,0
1456075331662108094,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,0,215.811,215.265216.981,0
1456075331682838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,0,215.811,215.265216.981,0
1456075331702838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,0,215.811,215.265216.981,0
1456075331702108094,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,0,215.727,215.265216.981,0
1456075331722838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,0,0,0,0,215.727,215.265216.981,0
1456075331742838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-12.1881,0,0,0,0,0,0,215.727,215.265216.981,0
1456075331742108094,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-12.1881,0,0,0,0,0,0,215.727,215.265216.981,0
1456075331762838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,0,0,0,0,215.727,215.265216.981,0
1456075331782838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,-2.37815,215.727,215.265216.981,0
1456075331782108094,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,-2.37815,215.476,215.265216.981,0
1456075331802838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-9.81,0,0,-2.37815,0,0,0,215.476,215.265216.981,0
1456075331822838260,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-12.1881,0,0,0,0,0,0,215.476,215.265216.981,0
1456075331822108094,Ready,7100.04,2.52234e-44,10314.2,-1.45575e-05,0,0,-12.1881,0,0,0,0,0,0,215.727,215.265216.981,0
